2.09519552656082,2.22928224004213,0.0169693045337752,-0.227700994798677,-0.0267594705685078,-0.779541316372569,0.322563620464155,0.400010929398433,-0.415956014416988,1.4182709097549,-0.198188908613397,0.820212781610102,0.438727258340728,2.36795913929188,-1.75669221795476,-1.55249805785739,1.60960542191231,1.63965923342964
-1.15563077809676,-1.61460400214673,1.62146136965286,1.06164637095187,0.354986631432801,0.334538320298153,-0.424357651667016,0.352281329034245,0.686402711842301,1.0172457369237,0.363136080232923,-0.152251504756911,0.993831853322253,0.152294828639512,-0.25740706706808,-0.842529914352276,0.301743424973152,0.518062331116306
0.308965894083765,-0.0942723865622774,-1.2517144614465,-1.21389451705605,0.101808778418042,0.851178548949327,0.201311257104846,1.87437220047524,0.706504984422045,-0.165152653030976,-0.568073128027427,0.619873364165247,0.218066951626991,-0.775833043283817,1.65227289008355,0.30804373999465,-0.0144439765811086,-0.62853030074032
0.34865467286171,-0.126461334626465,-1.78914303103775,-1.87074525636453,-2.0797410171834,-0.383756950390512,1.29639058668843,0.296752250231642,0.108183242968196,0.96134508859889,0.892783141335671,-0.190058456746593,-0.0685274389080632,-0.0484542492034883,0.00475094886531524,-0.391960142576701,0.321512186089,-1.33132139420153
-0.402722125614917,0.690328626520761,1.09867248275521,-1.94203522170888,-2.63210893903282,-1.34605859579133,0.848054599805843,0.749894637612362,-1.01109654429279,-0.732132467834748,-0.677109428377689,-0.116077151074711,1.22456115060906,-0.748848845347223,1.12284250757605,-0.663689666784655,-0.992916320376691,-0.24914653182292
0.183411558933879,0.00511856944682903,0.369038070339062,1.54230428434585,-0.49087363910449,0.896485367463434,-0.15622034441699,-0.292523254588918,0.885933544844745,1.0760333400565,1.8631200492557,0.491606364356811,0.0858335696558553,-0.417551794268941,-2.00310969339338,-0.213265455200437,-0.594323367811627,-0.461905279356629
0.908336116460353,-1.07357550086372,-1.36111033220272,-1.02844506462891,-1.24438529065066,0.910221443995496,-0.779819535794427,1.65732431718724,0.506645717760889,0.104958942377267,0.633030756342966,1.59661638514783,-1.5527285628683,-0.891706160859781,-0.981276541687043,-0.220312033095412,0.365576431502619,0.280549665616859
-0.620989556299545,-1.47109887155169,0.196126965704439,0.330423855068063,0.540567525991659,1.21929208564926,-1.53252796113824,1.11341441901974,0.576422412266011,-0.950703204331483,-0.212518665844984,-0.432573652195825,-2.05687990918045,-1.57996920339297,0.128877942633369,-2.200197595683,-0.933040596435231,-0.107402469331567
-0.738455241233619,-0.018390863883031,-2.33245445043204,-0.864122869430549,2.0310106668148,0.83677778438926,-0.172106376103905,0.735748497619268,-1.02853640284849,0.979138147528497,-0.224678414757716,-0.133307909721749,0.0311280016070266,-0.534837619336934,-0.996445166830944,-0.615882301519785,0.827788864007777,-0.304480343081428
2.12499201097205,2.85326222812917,2.41701696749666,-1.05452666228253,-0.215200803369547,-1.74005821045392,1.20814920591649,0.00248631201530147,-2.24701253773789,0.0612946072289398,0.954962781123907,0.358455218654004,3.16963977370109,2.96933319742801,0.848611027757798,1.56290909401045,0.992594741611604,-0.341848969929012
-1.36508549699741,-0.372352263126937,0.709838734801263,1.90545287033539,-0.200582735770476,0.678432852150985,-0.631595842586204,-0.06374137763391,1.85744548234514,0.488039725820196,-0.31324305766181,0.502107061413176,-1.5985893405391,-1.48186147478267,0.0231211943478997,0.0241106799360827,-0.713329549106715,2.00449824335572
0.352817579334207,-0.422202312788176,0.555072987507583,-0.977467932000647,-0.464823887777162,-0.985686494803645,0.551033447633551,0.354770837689454,0.678720043562042,0.535145901021854,-0.193019960753265,-2.20877037986594,-0.946620476242308,0.421308389938149,2.68324057583159,0.951045364217477,-0.0811107536191071,-1.16874502124486
-0.503976984564191,-2.20806255398176,0.325179068357509,-0.801599255334306,1.2963228768961,1.52485534058579,-1.06763599059445,0.0414965545241383,0.613461255613091,-0.492722629647648,-1.67467547772922,0.56994626229269,-0.902632825048273,-1.15364099000805,0.813519153987942,0.530933589554648,-0.268536850691558,0.850226904587835
1.47396349098029,1.73902615344434,2.05219224165932,0.290457461921551,-0.00115809610624017,-1.15374073868368,1.35573180781619,-0.600758539495926,-2.36007778950394,0.654002343228695,-1.24950191535339,-2.13690999541646,-0.252273924171665,0.0842871660262666,0.303999216622318,-0.0598734240544158,-0.180945902765509,-0.430572312383104
0.88966768266525,0.410526543134742,0.0118496798029359,1.88791921623453,-0.209691399663194,1.42619487929335,-1.31972910962875,-0.535620796643658,1.37015841338125,0.43163066217485,-0.56822764452536,1.82026499507257,1.28060708752325,0.0437896101764587,0.218102011308783,-0.755447718018599,0.880451189237399,0.31368835046633
0.423297715334767,-0.250215718226935,-1.94062443010018,-1.39553564718707,1.03252698569219,-0.0730108530970404,-1.26412548776083,-0.678312147043172,-1.55794791111032,0.754514458107956,0.890364769186016,0.939099715897827,-0.0151637364840882,1.32211499838253,1.19436586845205,1.49389125776443,1.19423099200698,-0.467115074285758
1.74141888529901,1.79547609709698,1.24704719202582,1.22739982294342,0.793570759827719,-1.74144431710598,0.671340861343064,-0.908957113767178,-0.949204191491265,2.55461533962117,0.480988810910883,-0.648735225747835,0.131027555405695,1.55600924383784,-1.01701523265781,-0.0622585044765435,1.09658551207203,0.145378706386741
-1.42630221693127,0.00138587819214227,0.871009703687747,-0.89802227546092,-0.477189613349478,-2.30103613483949,0.863146315412157,0.506879794040303,-1.13202916801843,0.664361909454587,0.701441075658112,-1.92621708359355,-0.47989353045572,0.116728871353769,-1.24603042759072,-1.02598961875359,-0.183849854173988,0.631304737137451
1.31731458700672,0.209766268876369,0.451120030795182,0.81777080476825,0.242146321026276,0.372925190503428,-0.463084601311242,1.79203835229503,-0.655264221095547,0.0941053220007455,0.883750204249426,-0.114479757610995,0.201422875858538,-0.298389763301787,-0.524771997586456,-0.582411126809919,0.194754746474284,-0.276736651836958
-0.139176272697445,2.27232608925898,0.13642377715334,0.0220444276986315,0.636614125448146,-0.506071941352591,-0.225796910219947,-1.37557413906539,0.139491871840694,1.10055463728183,-0.740951477266286,0.931600296227534,0.918884413392687,-0.0433514523149626,0.422130515458039,-0.480148710577746,0.207217797808909,-1.38516065756991
0.946678928352223,0.277171057004142,0.237544424525104,0.668918610553111,0.0672892763108493,1.11924535223037,-1.85349807689213,-0.69119191300727,-1.17429165652594,0.170602500369559,0.063817777072623,0.320877823788188,-0.370520615371889,0.218456781731178,0.355996492539115,-0.639928912486697,-0.344180638202143,0.671451497138473
1.53314675659952,2.17606783450738,1.53890515565529,1.51745821416214,-0.00144766816557837,-0.631575201271911,-0.157508538454798,-0.123395324187788,-1.13883232664122,-1.14811188028825,-1.11719572653461,0.604339979784455,2.05925056770731,2.17338892087803,-2.4384930181098,-0.90477604298528,-0.297162438607528,0.158006312810136
1.07169067708519,1.60673005595,0.761240927550077,-1.00474612303908,-1.23355389794437,-2.33604520872534,1.5164828917751,-0.567614898575529,-1.83947764370195,0.432561227941628,1.66960979256319,-0.798065049796419,0.260656255079831,1.56226232454049,-0.0801349036230263,0.319552395064177,1.44017436411277,1.22072528570792
0.00936833488767546,-0.894916818092373,0.173520808446394,1.75358695676868,-0.30980674952525,0.939979204649146,0.99907085588321,-2.40510176840483,-0.051656846125955,1.90534490079096,0.596681020343967,-0.0614851152688912,1.29684116696449,0.891792483379582,0.845178824602655,-0.358001405063912,1.42105665281478,1.26575231929347
-1.83556211607179,-1.73849799828115,-0.331790295327211,-0.106082813721365,-0.830444738843566,-0.0141884724465258,0.281599982492612,0.0614861464936587,-0.542774315844388,-0.64507000326525,-1.00823612125806,-2.17931637016268,-1.4566748706382,-0.752019230798178,0.83433775400433,0.40982458077145,0.795722830756293,1.22288710831163
-0.809080607471753,-0.666645002669231,-0.799448193381865,0.0170630330286997,-0.473983675082222,1.90559224718079,-1.58960105465067,1.68084964082059,2.26449203896836,-0.506436990087305,-1.4523664873004,1.42281147525242,1.61785915704973,-0.231169633295649,-1.06323824398965,-1.16841080651192,0.110887132598562,-1.46563551252817
-0.683333520643021,-0.0691342300569766,-0.846792136564434,0.346270992216635,-0.866080322141978,-0.65066797613764,0.902169795044343,-0.363994054404815,-0.0244655779853218,-1.04884738452037,0.357984949853577,-1.6085610123872,-0.173636593612824,-0.411871604085128,-1.44651652367523,-1.25483596554986,1.0039898050037,-2.02760515863839
-0.0606856957943785,-1.28949259359459,-1.60766519955343,0.06686204014156,1.77609915554373,1.3238011357164,0.0937101790453161,1.47231860874692,1.7579802451175,-1.08675119776877,-1.27143080908925,1.05456097655967,0.412110321070094,-1.51902642606474,-0.127093510769852,1.11958980815448,-0.433812214490028,-0.233172507270877
1.39583325546897,-0.626012548441824,0.397584988425982,-0.316072742587711,-0.000380002543144341,-0.377243036871431,1.53161362567484,0.186542026766923,-0.396685509137141,-1.82360568716394,-0.0838088444292719,-0.945468993622934,0.0898998621220489,-0.883507839668721,1.26027270581921,1.69310141151734,0.140890190508688,-0.206868550306727
-0.911403208929702,1.27191779508182,0.716570286282979,-0.467335657188848,-0.250300205045154,0.540127765904947,-0.985322160478143,0.493049119272255,-0.557157110377363,-0.206833382962249,0.599807866126818,1.86395019652642,-1.07719304974459,1.45673733042303,1.39306669777701,-1.02536657908566,0.936866057439693,-0.230565740988686
2.64874252827043,0.875792662449438,-0.636510652700618,1.45972575242707,1.25708720898483,0.286637213948017,-1.99217211554168,-0.245374724267775,0.569251874094736,0.149057677339506,-0.782556672639775,0.551501252610745,0.0569246513854366,1.09604416066832,0.232426329130209,0.250872604545132,-0.118366400478428,-0.00176325937476258
0.911254021786429,-0.65544274831721,0.579912072777592,0.591638852764614,-0.211643438655968,0.933768008886032,-0.516187221700898,0.178560076153139,0.303152175691785,-0.35722987624753,0.578252825260457,-0.308199372852406,-2.0936765112827,-0.716068932979949,1.0847751841839,1.10227051254003,-1.16639632953372,1.30839367609687
0.166139203995682,-0.0932863466799638,-1.09924302562974,1.08092582882118,-0.95714325117516,-0.246596682776952,-0.299847817441687,-0.172522711174865,0.115410103876517,-0.130988181028396,1.31086658313763,0.689000600621626,1.12338821939613,0.421376699931717,-0.510631913931877,-0.367360128564224,0.330905165638947,0.890803442190751
-0.691344371136931,2.04534740984784,1.65368953829719,1.17728853227011,-0.159313549427016,-1.84309089099358,0.74875097443466,-0.761321656556448,-0.898861844110695,0.283144541351299,0.845650597258015,-0.922714957711038,0.208774010347584,0.08123738291072,-0.563030412564869,-1.35229496961726,-0.100905700815595,0.238938972398107
0.699034406201016,1.66274975333917,0.739741086244632,0.186540461131897,0.18394659754428,-0.289350610694483,-1.02258473633041,1.12074139075231,1.32664334892321,-0.416912164736929,-0.89989145336905,-0.48774199416759,-0.329079048359722,-1.08141511978934,0.141301727531499,1.45568722338849,0.251420743099267,-0.480203778701263
-0.480262383831746,0.35040488642196,1.34484081167941,0.0249001470454778,0.189990521024578,0.00505052818341212,-1.52748887237495,0.107584109703249,-1.74260625675963,-1.01635249765582,0.83675325743087,-0.306182853637316,-0.796590824325336,1.49347111062057,-0.075753751769644,0.304699580285983,-0.385128885473795,0.0744664433206289
0.42296714566203,-0.669981769848244,-0.59990764389343,-2.55229701565911,0.106394637003036,-1.38952966132589,0.992021587570897,-0.658737457623211,-0.240359538368086,-1.85129425330833,-0.888143177930575,-1.04164202040051,-0.366964108227995,-0.862727255532295,0.00665212499085943,1.67935493437594,-0.0153969780410838,-0.771275643296608
-1.04762604955531,0.812889855243743,0.320362177080779,-2.1970553064946,0.13049326012825,-1.55045851364296,0.293779686164499,0.368276996444591,0.477074791694956,1.31070995224825,1.06688679879409,-0.667267494844319,0.703152470836515,-0.0135123628696931,0.0343469398826941,0.0466372725890735,-0.61244452841382,1.36264014484489
-1.29102041379663,0.923586729274009,-0.415388531719713,1.37408347105123,-0.696052579931193,1.9204169713799,0.483505873461805,-0.298661751435657,-0.672518021290213,-0.00544081681820085,-0.967455492381463,-0.624533272690608,0.129788345612258,2.03290377963457,1.56073621247154,-0.0452106783609504,-0.815687657917253,0.242328427469735
-1.09121144933179,-0.708014262398217,-0.0214140681084717,-0.61175069781812,-0.74434948351828,0.0968835374846082,0.772627194553538,0.883755327897467,0.682400281688617,0.286325904931706,-1.6292153604724,0.448983510555826,-0.54202708464432,-0.508869981556055,0.846655928660074,-0.453880721188011,0.625726732576643,0.202399663686927
-1.20948392323645,-1.224404412543,-1.25156351352956,1.60998873502535,-1.13023279149713,0.880784526776144,0.115148667133264,0.911341428418523,0.121080108271974,-1.4506700664526,-0.799407977774513,1.02362447185822,-0.932890974351883,0.263365877426245,1.83986216383968,1.34829174059568,-0.942473914047626,0.843363767838246
-0.472628620973693,-0.251600500140407,-0.327981612820456,-1.22105109031069,0.457579823959507,0.661344221294491,-0.00215662473098544,0.218564800474511,1.92521874215791,0.0406383246053208,0.864710444284972,-0.381199299875858,-1.47429580742676,0.147540291443279,1.32761467387206,0.074577614569964,-0.24318012674803,0.125958799005165
1.36025436017688,0.60385638251749,1.39980805507092,2.08184906100827,0.345284117194349,1.66040824060037,-0.34564096372337,0.441776328154275,1.21041302966956,0.254485551375587,0.685936317982846,-0.312488867545663,1.32816730353341,2.03192685533694,-1.26554406346725,0.135376597909677,-1.21206086950452,-0.334873735883726
1.86600036907353,0.412196315824562,0.074377577336314,0.0526412129457668,2.22842705084474,0.33465345226874,0.125367134418887,1.72562957908332,0.342845953072115,0.149513820790217,-0.530596931148417,0.633799713679808,0.137595521660773,-0.186484469867551,1.33208399481247,1.30268279559544,-0.384068152646549,0.346329014993817
-0.465937278633804,-0.780360811621559,0.573239691900445,0.405431668823764,-0.1369173846401,0.553176234658235,-1.57339822375523,-0.519146292469077,1.74673265279518,1.22095301039578,0.608881008747264,0.920738965991279,-0.954331361047461,0.277932190751467,1.67637461383306,0.323980128523871,-1.30859666321043,-1.43233497986997
1.4374970208877,0.76021954269603,0.177119107431126,-0.0425902368476759,1.76804670311814,0.0321800895419683,1.9298575536169,-2.69637284833208,-1.2862875236274,-2.08483128901282,-0.384405880347483,-1.26266205486447,-0.259195307003815,0.661912057154655,-1.28863088145526,0.390793204818942,0.27393040131784,0.206132663658413
1.02909808417549,0.508450707580194,0.325370415776946,-1.03519198649071,0.653380516031508,-1.89061644511532,0.925279252165722,-1.29219806125184,-0.120521520760654,0.995093988711148,1.22280358577731,-1.18242903442551,-0.492372762449922,0.194602263067807,0.774364587217891,0.722009965766646,0.115337590449568,-0.589174963628405
-1.06348158350633,0.0649422055077299,0.336732396411249,1.23688669241402,1.30266822907848,-0.104203999577741,-0.524045330540403,-0.25226583783556,-1.19604563841795,2.43681481808463,-0.061935349014992,-0.840620941320385,1.00861342611759,0.558505249888783,-1.97018111524763,-1.56221442692418,-0.0922937886370805,0.417038021343805
0.0427099158015893,1.20092273304871,-0.09205752413664,-0.919624333138103,-1.22405341560679,-1.02061239181829,0.870316051220469,0.618526292649662,-0.551665989821839,-1.95810640676011,-0.720411842606778,-1.31066788331457,0.212715697170944,0.507190414532894,-0.514682920063646,0.875174719894128,-0.0840645458084531,0.691497591322122
0.0560156949807789,2.58292065241185,0.955161874148467,-0.493728550747099,0.0683670352324597,-1.64701457692995,1.30360679931383,-2.69540301031683,-1.25051157361673,0.0979404485770642,-0.568638842814591,-1.15459465286663,1.52278975259626,1.94308394287203,-0.397364981316421,-0.193625355346703,-0.995476850556524,-0.0127200626494834
-1.38388045936181,0.33141467618909,0.107467889018387,0.495150274461783,0.317784456623055,0.0357168532439705,-0.436040896585719,0.22998494334628,0.689533382750774,-0.695189951209826,-0.245844920310517,0.626734197238026,0.492448392540509,-0.688504330223667,1.12696800367229,1.02649531441774,-1.49593469022038,0.0159933306899246
-0.971894664939576,-0.51337194181835,-0.484123096012804,-0.475673081266878,-0.066169118738775,-0.682649136765204,0.864731405792443,1.538787417965,-0.211861794714251,1.67165274227368,-0.444258257605639,0.145258133581216,-0.657546443557857,0.148922813441961,0.720696684467106,1.27257193467151,-0.747202417848885,-0.335272959317427
0.0173686315924842,0.227408312183829,0.686442486622826,-1.68479297454902,-0.0571006067836482,-0.852768539078416,-0.447828985314233,-0.339823684767547,-1.19227428508863,-0.976809131466685,1.00556034644548,-0.847255338624826,0.0763296768796521,0.0142030667059564,0.0704639221372812,-0.325474273477695,-0.185499084662432,1.55275233473272
0.850233620857662,0.332190382850428,0.944539222699935,-1.63806284198083,-0.644164572118678,-1.0613861211322,0.973014670066121,-1.43389268964205,-0.557398176809152,-0.162197251115328,0.981596637537191,-0.0524190505500521,1.28267809936899,0.77581785016683,0.0364220713848842,0.800489443827013,-1.33559984354159,-0.378815248771603
-0.616001877649932,-1.86806168318599,-0.505148761577142,0.740915295454268,-0.571282703562621,-0.0438895472868474,0.846168060882176,0.103533227859457,0.337180971169121,-1.02926190499999,-0.762006365659286,0.101474495064333,-0.993650543943401,-1.48066170299373,0.565762174647554,0.174725468984088,-1.11187199574519,-0.782509940753772
-0.124152318606117,0.954297533057413,1.95185594210683,0.839319751808424,0.0653697687762007,1.23797904512668,-0.950939972420945,-1.66824206897271,0.145069543377309,0.621967337516275,-0.978709266363246,0.0722306935255739,0.920788023830131,0.0316865263889356,0.573306355983973,-0.478838645801681,-1.46698514385771,-0.579336723679746
-0.0935139928754866,0.265501002290736,0.0384755176822209,1.19152725325289,0.553997016725824,0.10882348723964,0.585070560050761,-0.0337538111772938,-0.766456174273401,-0.847390269127197,0.308641337368812,-0.315515912525695,-0.705313953275356,-1.24411134961092,-0.604309330904338,0.0153858199133097,0.0325824051303653,0.351547647752214
-0.302977361475199,-0.662251554808634,1.25678708466968,-0.203190017536735,0.848390875644388,1.10775340830866,-1.49302810801373,1.20485225685416,-0.393916220086571,-2.22782163464441,0.71792104914165,0.255719425044816,0.488706245957958,-0.449051271579996,-1.04297493091177,-1.48391351266953,-0.662486616408837,-0.0298943065389703
-0.368301430871862,-0.399469686957093,-0.0737076050289053,1.03794880094519,0.88794768820666,0.394948409085827,-0.295335703463458,0.898443604096432,-2.02914996827066,-0.537370607837547,-0.141923443195457,-0.338169291783709,-0.24071469413171,0.350137491366048,-1.27107766791183,-1.21542638340849,0.222540863222922,-0.342947396746166
0.315841034224584,-0.362575329352547,-0.0684185388742555,0.628479740408942,0.301736871837079,-1.46260553167853,0.611299157025372,-0.421824267946435,-0.33150289570618,-1.95925450606004,-0.155963522697259,-0.434119535315099,0.0764438221134197,-1.63415131296856,0.92386438721539,-0.284072312116432,-0.731671863542737,1.02711042324107
-1.7505121518508,-1.02829322648682,0.455114776895645,-0.0834507312509348,-1.7446760510861,-1.88384658633098,2.04819531288408,0.411119406416005,-0.335823968448833,0.000211856167232675,-0.602079362930369,-1.65806183571571,0.294907180710009,1.06408790286285,-1.5089882570059,-0.70755743555417,1.05507808091375,0.668438633917654
-0.672419064762971,0.68459295625205,-0.0883168050198629,0.739937967161607,1.40961743302989,-0.314025133104672,0.104622699500059,1.12429787738464,0.875690238555673,2.79416735085527,1.5569327750137,1.10456449005525,-0.228831072396559,0.0668391844696599,0.831816800440677,1.06182860174715,0.688154575712743,1.2261520029713
2.17735524005662,-0.928800718095428,-0.601251161784151,0.215001930777186,1.21392588859818,-2.16925304058125,1.83760629175478,-0.80866069297711,-1.03171404718703,-0.464186682287249,0.530659892451203,-1.01521991918412,-0.747041072595814,0.652550313817774,-0.30522752274593,1.91497067171283,-1.32974416771905,1.2667308749251
0.709717193693493,0.96399880588628,2.01556109370567,1.23806259155949,0.615263833746486,2.02484447842685,-1.59981487810045,-0.539172793884934,-0.338379868151535,1.25969424793028,0.0863015274009507,0.100633456675232,0.762903046110144,-0.786263958055733,1.31458858935844,0.537002156815315,-0.155748583337473,1.42018266011828
0.830525990626388,1.91094609751965,2.32487366880864,1.22323236129757,2.13877540258067,0.295846440426205,-0.291350487033934,-1.51032387644334,-0.176848442909814,-0.054766519855477,-0.46565457864853,-0.589051781794678,1.09208920457751,0.434235797232781,0.177863195004405,1.33683312687285,0.736793218298198,0.215977808935234
0.573584416969555,0.22247032876843,2.28620777057138,0.0625276090843006,0.864085800317651,-0.891490883577364,-0.349459409295964,-0.499448288212904,0.614653381465635,0.7660317279354,0.0337848709062745,-1.04643078378449,0.222626704876026,-1.24102020946971,0.167714257592647,-0.427757194314926,-1.39849702812846,1.06755722516268
-1.36581252856336,-0.706433882037221,-1.05692691955613,-0.299000819879645,-0.0378131645597658,0.139890172439361,0.308945933461199,0.489009326915873,0.160440112918174,-0.234341543905931,-0.425988351132276,-0.452251465810446,0.307661136421075,0.360848056535633,0.996682008934646,-1.42010797849311,1.11015833483291,-0.178999682670242
0.639346820654865,-0.688673332413213,-1.36801208163679,-0.31472446015932,-0.058509995701622,0.144967211672187,1.22234968923439,0.116368459577871,1.6684166606648,-0.126046717183488,0.0528313329903175,-0.503017057362181,-1.77815837923916,0.19720811568925,0.819445312353142,1.08951570732438,-0.25665408822029,0.358183306354668
-0.556134390869294,-0.334077192501386,-0.735105117054288,-0.481201096530745,0.560966419255136,1.46401408802998,-1.42177447998577,-0.253570135903918,1.90566104328505,-0.634123267994929,0.480775302721051,0.666892912767116,-1.38822267881181,-1.18646715000638,-1.26932852296143,0.188398279502467,-1.69576757396776,-0.652975046425855
-0.367997652101776,-0.328831549108292,-1.244183190761,0.410977233020432,0.279805725296189,1.1355283778326,0.0533082133032544,0.632668640259672,2.02398566130423,-0.703314191861636,2.28006918581189,0.161163074877016,-0.879223579678848,-1.08653754940142,-1.10901653926968,-0.480410076752596,-0.603177456597149,1.67553748771004
-0.186018662540303,-0.981467044853809,-2.17776939120752,1.42948448907156,0.816339130761646,0.86994335307823,-0.650449888317619,-0.311113806238984,-0.038164408782564,-0.527314107101777,-1.84166036677182,0.626253105113759,0.701564766970556,0.973452190716595,1.3965825393857,1.05154011144469,2.82589109153913,-0.171204815226425
-0.21361603108474,-1.9856844144692,0.281429537677685,-0.539830733964932,1.04045817783958,-0.579674210105802,1.29266091480273,0.813263902484738,0.422681977520748,0.441608829140579,-0.474537963579084,-0.638806431559825,1.62553919357929,0.770405336810294,0.568565437442503,0.462597535720302,0.0184729493010888,0.85077086151447
0.81154128038101,0.827238742542564,-0.164754089985851,-2.19736154032373,1.72528732010887,-1.16873724581798,0.554067664529438,-2.06361677301495,-1.23265673823495,-0.300524590884355,0.794700728401518,-1.01351820542523,0.0874689892931351,0.426237177229675,-0.6499442968482,0.300722798558728,-1.43953888973519,-0.428441701939936
-0.257176534433281,1.89580964506451,1.14966527565367,-0.466118622989703,1.62839787749168,-1.10504281953532,1.14440298108754,-0.603102967635995,-1.21819495459259,0.832866001568962,0.630469298329882,-0.53980609352214,1.36572694767565,2.35976725337,-0.526477226522324,-0.657764809180626,-1.59966260912089,-1.37059219920526
