-0.877641406700906,-0.0482438006879434,-0.0304422382184335,-1.5308536917222,0.63819776109736,0.000419104109239798,-0.331843929645492,1.30023049187296,0.0474642883993013,0.014838251871442,0.737204695547163,1.29922598671269,0.585614750619061,0.597493676651788,-0.723517964896611,0.85213366779765,1.28629081187567,0.651252468344806
-0.861649516479929,1.34975862347301,0.66633586851658,1.70193190196998,-0.217012844548013,1.71115363178877,-1.88773834810267,-0.541185046112827,1.04906492936537,-0.517924154325614,1.28773594536254,0.955813053837366,-0.182350998970661,0.0982450150423805,-1.34223272767982,-0.590404267494595,0.284051793580338,1.73683144764416
-2.07429757433906,-1.03595149181541,-0.968096011953429,0.0171926984619506,0.899297043113642,1.52263480194372,-0.935962349264561,-0.821343452040475,-0.212514324753487,-0.578885716826455,-0.269388839268292,-0.0526986816314214,-0.472089659803886,0.0990986393695552,0.444430361833485,-1.61879553121755,-1.63318920979872,2.22417157966589
-0.806272326325354,-0.453310764710562,-0.444356542934555,0.574285965943646,-0.528391464695475,-3.03065137011652,2.26986973779093,0.0834544843057928,-2.40532782230591,-1.33426989969962,-0.19988846397703,-2.5753815621791,0.269604852743466,0.511547436549432,-0.340066485518372,-0.615940023834033,1.49658623640839,-1.41122914798189
0.312437614422341,-1.51970039090425,-0.123416144892161,-0.845044604587194,-0.026752394751816,-0.884016967416853,0.151786021384512,-1.1212226573288,-0.463138266167507,0.648831900676043,0.352460634470286,-1.02985211178563,-1.424714532131,0.172463261745767,0.259770824404234,1.94735428129521,-0.647172637668905,0.647023471455489
-0.12389431898157,1.70621635407294,1.57370988841569,0.92760648278808,0.764695169859722,-0.0410244617647307,-0.290764676060124,0.0806438071465454,0.597923167203041,1.47245692812672,1.163079125923,1.44523310493296,-0.461689758891464,0.85355448596089,-0.0591797716679241,0.239329236864644,-0.189410537594715,-0.877452003656911
0.0670460484338162,0.0381258744586438,-0.209022522929109,-1.33441371718171,1.36925328230984,0.688338410379428,-0.345028617851258,0.248158780867959,0.30259994061651,0.611874972082493,0.0476600492690485,0.887035687688267,-0.606777472681768,-0.716733759224702,-1.01448085899101,0.164336747024978,-0.157272407281637,-1.55887765868998
0.563000434004224,0.508957062737271,1.99579233870857,-0.100660870638102,1.06924455962705,0.910108817905246,-0.521684192318893,0.242304938579384,1.08024271383121,-0.93258358034734,-0.114179672357514,1.2666262019868,-0.23656114819244,-1.06901448639336,0.730692566926492,1.38922887556088,-1.43429367560385,2.09741750708904
0.396394947317584,-0.0988772258658044,1.28363196524782,0.32977243912514,-0.00871311958554521,-0.46077280690682,-0.0779867571070071,-1.19623862662564,0.626004029729516,1.60990768307211,0.497761215805345,1.8221872377519,0.0333480656188099,-1.47511485778217,-0.557367016787594,-0.563397755129919,0.965430460108024,0.291958174162382
-0.986525929260434,-0.338357032519404,-0.17527639842415,-0.118958055119152,0.110386649099362,-0.320176140016486,2.27068646244328,-0.172564215909706,-0.266735032849522,-2.39947906788737,-0.222117516379491,-1.2809903298549,-0.558590864095712,-0.316194180638606,0.150898088554286,-0.137463740950643,1.88663210238702,0.295688249412368
0.838004208835346,0.52160039384568,0.322245178095833,1.66059725281001,1.00013886173634,0.883354029603887,0.175516345742873,-0.546492510739401,-1.21500962978294,0.0192477511268796,-2.1491192685612,-0.98212495112262,-0.314490738452317,0.131271133807029,-1.43613450859596,-0.446422191910372,-0.682916536008352,1.94499750622235
-0.55172386357766,-0.820944119595747,0.204820771179737,-0.0295617366905304,-0.862332663517819,0.400868401888984,0.685332659219704,1.78796680745527,1.06007975029811,0.084911504097334,0.291544243666063,-1.48938976705829,0.620658224452854,1.85162721242925,0.372792885850576,-0.33480281317662,1.21974473385119,0.800826726993852
-1.30338189796774,-0.996372719227621,-0.483001225096066,-1.40155167075115,-0.662856088021792,0.931226171693028,0.0097618025862045,1.95189338516435,0.784807731111889,-0.741850216439181,-2.26692081930881,-0.263529387421496,0.711656879727918,0.306108042445439,-1.08780269299065,0.55975943466216,0.507975916169028,0.727782621090771
0.379733822961018,-1.26733437669956,1.39748378263913,0.153811555032395,-0.306829234530556,-1.24624777297849,0.348315232793378,-0.229410980232712,-0.872037333507411,-0.340904487500564,-1.57980692525469,-0.207592746449307,0.280350266815727,0.728670520479576,-0.0522918069942851,-0.833059445942076,-0.578251020477647,-0.0858285651396679
0.779382722696071,0.477729852501679,0.740340659518317,0.234122248965073,-0.497117335359903,0.502314408291744,0.310143395153652,-0.633539010580086,-0.48878031532289,-0.731413906370497,0.883353428875492,0.655451935802937,-0.478167220545233,-0.7882269001863,0.830348637061481,-0.892369591858163,0.623897985677209,1.3503582099459
-0.535551587114114,-0.00988140238493929,0.33212278603378,1.64277961460699,-0.107650883173189,-0.564296258053145,-0.417303161535483,-0.29325197377468,-0.439417471635691,-0.54817088271289,-2.2504645845814,-1.31592355712842,0.50064559672967,0.974722501349961,1.46151954801113,2.5856968366056,-1.59214621883958,0.164931891518859
1.00400348708119,0.974188850343783,0.621976361302374,0.75054285121016,0.55086029862621,-0.023386663496474,0.789984620868938,0.503396191748472,0.94694706686716,0.261722797053629,0.0970236149494425,1.50263124919206,0.979717040030232,0.385122884468217,-0.898558430984558,-2.30157797880678,-0.396252149945196,-0.196340171094123
0.712756149840388,-0.0755368195020208,0.00947543553884939,1.60920639264557,0.993428342254698,1.40550204175128,-0.724677690530449,-0.36106627684261,2.16869018499048,-0.276100920966277,0.951162669288001,0.337538710354668,1.24856356425539,1.1951540469828,0.0604383420405904,0.46672539550751,-0.306803644562011,-0.902081776636437
1.2698508623233,0.255814004144766,1.28821276075747,0.726680605330899,0.0994816714409198,0.15041810544669,-2.04615135058912,1.09988422502332,1.42624064396419,1.95830036192116,-0.677025056777723,2.63215682247292,-0.790005882150654,0.054169971244594,-0.691269320716499,-0.179256253477397,-1.34366177359727,0.382551742394264
0.0141148469509376,-0.287711573546434,0.0859562179546401,-0.760686683726698,-0.399314511202228,1.4176520505661,-0.137194505590742,0.457253233681982,0.881461200131854,-0.576127366422723,0.0324441977208551,0.322088908151494,-1.1054125479399,-0.213418121056386,0.633310248428207,-0.717795358185107,0.0600334701913205,1.45117026394776
0.339043830320758,1.42440534134716,-0.603901889870324,0.895099821924448,-0.0748566364318098,1.8378386476731,-0.744496327335399,-0.971031995483636,0.356649741415625,1.76709400463293,0.170539269546244,0.608945087492675,0.349235065019597,-0.907530050424793,2.27014901056082,0.863142517130723,-0.277444780082819,-1.15419786318005
-0.127158701234814,-0.580541534428314,0.495951361636319,0.698874301661818,-0.378509984554967,0.273777898668374,0.342444948726849,-0.885322580434858,-0.000372032198002363,0.155183682599851,-1.32041465970261,0.318088927744695,-0.265845625558666,-2.10661919607123,-0.962528925565108,-1.10726513333566,-1.14970992890763,0.584184320463096
0.305958652369812,-1.92405098615192,-1.81148507745781,0.511037775159064,-0.394080058344082,-0.191123039802731,-0.271188175498996,1.42821490955144,0.878905970540978,-0.162470433828119,1.35414937026661,0.741314778243103,-0.448348633307681,-0.272757827748605,-0.136019790138531,0.094080316511705,-0.620265975390922,-0.0649465771832402
-1.62605060919293,-1.0858103060588,0.0202018507135854,-0.407594250762154,-0.139109157284309,1.23846209651467,-0.350388432703956,0.767495600415593,0.594174098349506,-0.375247480147849,1.67153344756454,1.84246015124227,-0.881427458486211,-0.378108838454059,-0.92443393997362,0.0226440519409961,-1.08462266569671,-1.13694692373861
-1.35550271192088,-0.625804585036022,1.34206430541151,-1.39708798713639,-0.419338619475142,-0.258606198410015,-0.180090187740381,1.51847044233584,0.386511066546696,-1.90781838993448,-1.02585537539254,0.804888647683866,-1.04262198452721,-0.367419025985428,-2.72670359278604,-1.13599271592549,0.632557564051709,1.13840829204584
1.07266598831594,0.437582741524868,-0.394424394276252,0.816868740930934,0.324449060990924,1.05273123393449,-1.10210373945775,-0.144402638394683,-0.140724678692745,0.910472873400542,-0.480821896145529,-0.762555037330607,1.42683562654403,0.355458114746677,0.687097457848034,-0.430702813481503,1.08382677962971,0.0634060156911195
0.552746079764581,1.12048836287901,0.500327787247529,-0.959855627640474,-0.822832262810375,-1.27907364641883,1.23729322621805,-0.611982926139019,-1.27310427628747,0.801119606968418,-0.26108680331702,-0.667782281252897,0.189499462851702,0.668369579117738,-0.970910183339368,-0.0439330702062995,0.745237155808968,0.101950062005934
0.608378110995577,0.442251808074189,0.291210457626444,1.10878376523155,-1.02429315581779,-0.186891041726816,0.521343665055171,-1.69475507540698,-0.362428978999398,-1.49656430605596,-0.144615552967031,-0.395913194267536,0.347405459706681,0.293954232935249,0.785882230673511,0.141890347471917,1.17370517064081,0.651890403562183
-1.06624704476826,-1.02842807834131,-0.813482704273896,-1.15245716498371,0.667397808292632,-1.51097178502147,0.7515860473538,0.0361542368467334,0.379986866750785,0.520360704226053,0.775237948556835,0.354094737826575,-0.640279130728885,-0.23905565832953,0.397152132225806,1.08947379156481,1.16313041689285,-0.159068007845889
-0.918810127670307,-1.08444002371155,-1.45456002837244,0.798419280250224,-0.775897894077933,-0.325489775224446,-0.365457324022845,-1.20921140015059,0.86958135473129,0.745874003939417,1.09308772195251,-0.509418333142603,0.88335592001289,-0.832809770929579,-0.737620646510816,-0.84510340764427,-1.04526565954156,-1.18779934655682
1.01682879969392,-0.618397118262289,0.661237936260637,1.20162875090459,-0.091887627623881,0.688432563269819,-0.353253087404442,-0.25320820142595,0.656474104227543,-0.279248282067379,1.44586969821671,1.55340355160568,-1.5407063851672,-2.08546973459895,0.915704524077514,0.333697011303113,-1.11510949083812,-0.899346394614266
1.33736705271954,1.41350244864509,2.74813109655134,-0.443527929016365,0.750799117316097,0.381139450683444,-0.483421975952558,-0.0788330632786701,0.430685877764313,-0.87351593442472,0.00872163791675566,-0.357093408634828,1.77625802360694,0.880307953920791,0.933376565833119,-1.66092891126632,-0.499051762620325,0.978585343955522
0.506934732355567,1.50125366750419,0.503892664995539,1.13744664094554,1.2267394994844,2.78040242219383,-1.78644484922533,2.24432640888426,0.982068604015401,0.418399409383379,-0.512394205397898,2.58788717779598,-1.95388720916925,-0.126682671891246,0.240071404431884,1.21894591124293,2.84107991649399,0.0706020093437562
-0.322872488175615,2.39329750653016,0.702880495374573,1.24222613363847,0.633411146820147,-0.331749004492285,-0.185936440080321,-0.509701911282836,-0.259879429791049,0.331565722423228,0.41256727126714,-0.661676055496825,0.642008418291366,-1.50523784142664,0.193693877525121,0.67659516139912,1.21352516472191,0.912239901321284
0.880404827470015,0.317749295178076,2.28629528431685,0.828243489564169,1.00623002352102,-0.0590985162181756,-0.628117499040757,-0.126191934681099,0.358272230545055,1.21986888913771,1.92331039837914,0.704792065400323,0.371320010758039,0.364608456847937,-0.829286055863535,-0.434758459575923,0.505305568024359,0.339388408876557
-1.46755064064878,1.24053220184428,-0.350726400747106,-0.348612771902227,0.848290057040634,-0.0148318028958753,1.55768936557658,0.895988871578221,-0.545127769571222,1.21308415351274,0.0574305662981463,0.313649112032501,2.52096649325244,2.36132070630396,-1.19562100523134,0.494596539924248,1.65519636260943,2.03182831551032
0.245547132281615,0.0314777763451736,-0.218884330927686,-0.976806168329029,0.113354345033976,1.25356103020636,0.615723944500182,0.745485883216432,0.174527061916658,2.51518824599818,-1.07526489827831,1.3209534329123,1.07806398385921,-0.944412018358214,1.13279826065886,1.23208885750106,0.0587820633090901,-1.44577600460089
0.0462523332999953,0.0835186757005694,0.933830881659624,1.3187928440405,-0.84706376501461,-0.00103838050030079,-0.768383323293447,-0.233173882235044,0.736308046801555,0.756768522125275,0.227737143987885,2.15101908685741,0.628757981094513,-0.0791181103368197,1.61850009656813,1.13414261126303,-0.39581849872773,0.378058267770388
0.841837663024905,-0.641557432952644,-1.60519666781329,0.048456207060839,-1.17387152482872,-2.21147916993218,0.981407190967766,-0.757848078451425,-0.762405519998732,-0.0449820098780912,0.00411912913425136,-0.585863763623669,2.50313978399617,2.18007249025355,1.64290797802855,1.02009738347842,-0.291360415921508,-1.37274527992343
-0.0983489470810442,-0.176125635660891,-0.856027167158844,-1.04617071160259,0.191668285294455,1.77141517589175,-1.86469439500542,0.315651698108784,1.41817379325742,1.18254563776774,0.21684256979577,2.32810622202934,-0.357635092518858,-1.18808099450037,-0.505546234290667,0.45315740879536,0.407548713862627,1.53055939086057
-1.50220804353539,-1.34457799107758,-0.521902310451855,-1.71907574745298,0.367987703645894,-0.0312905090259763,1.46861388505383,0.832543947875659,1.26288125261433,-0.820845371027076,-0.619696109676719,-0.685133550049229,-1.22247423434812,-1.89628647036638,-0.437899698747299,-0.22953213144622,0.710410633599594,0.44291510212305
-0.468211661376299,-0.428065086400095,0.124710872020164,1.03929612606168,0.854370863528152,-0.496415990807289,2.29504449446249,-1.03673312408286,-1.51003511339191,-0.0483424128410886,-1.63212989142715,-1.69661061473885,1.18796565040257,-0.163923925729304,-1.39479442270597,1.70426104182895,-0.33173296658412,-0.854904665278576
0.0519078920532976,-0.313515823637225,-0.633473773331291,-0.799536621863209,0.0467062695941382,-0.321940901660245,0.314322896041606,0.082741122260132,-0.536281542253644,-1.3614081238764,0.777226500547609,-0.512968064989691,-0.261777720239705,-0.15185228846735,-1.20879546664323,0.497930887370495,-0.181617876470231,0.732870969082438
-0.0829692500061839,1.19441802466282,1.51572903257807,0.841477003178184,0.0913744502934788,-0.834676559762511,1.06013235242164,-0.0429517063660801,-1.50374245293212,-1.98335569810358,0.604211440654842,-2.44203629640698,1.58651080760624,2.77347623711726,-0.258442709429454,-1.26757181975561,0.249561929895956,0.076375385262507
0.298778404212168,-1.22179117600967,0.154798948843285,0.919462161847731,0.499459585746144,0.301735049606376,-0.185958564755653,-0.772993353606394,-0.377211265211848,-0.627609402899214,1.25525394040583,-0.56524651212609,2.1296208007044,2.16955466924647,-1.62820647835056,0.531167626062516,-0.435533449453557,-1.29083776844675
-1.37707286292992,-0.302526125744418,-0.641813229555202,-1.35451409954328,-0.641434446702617,0.238012835936029,0.672332672639735,0.10312968605919,-0.363721338507372,0.376686218488701,0.700273701159158,0.830157868680681,0.9136235473088,0.406306336244666,1.88304460109074,0.999096729368862,-1.18417053997246,0.644587096143325
0.918182569106604,-1.07398661118022,0.700999125866353,1.0528290551261,0.630003482616946,-0.119477271786973,0.55454684906456,0.225486799514597,0.601847568373988,0.555675235406675,-0.214260095640838,-0.368837426081415,-0.707365995817178,0.132004051108748,0.0246154075937788,-1.58302791281876,-0.55414242092819,0.10445559571157
0.305417327928279,0.138577405148255,-0.413024484072323,1.18806816711141,-1.03268106935089,0.183890555657746,-0.958491359737838,0.0495017809579102,-0.741124855236126,-0.488584366439248,-0.90424477196606,-1.0420091660907,0.184385934451352,0.852672797138526,0.488372942768426,-1.9266216149815,0.968402233067355,-1.39323025294155
-0.86651480189957,-1.01290208117955,-0.171834034065883,-1.48655065394512,-0.654520695822119,1.42276836545048,-0.690086031921284,1.04481312879882,1.8519935833012,0.720437724619986,0.00664507522244968,1.23602793188111,-2.7360197353065,-2.1227056046506,-0.489595986482685,0.16618706140112,3.49181697728102,-2.02427734848189
-0.673547798187112,-0.320226047152443,-0.142786478860061,0.657203241943124,0.780564473701017,-0.390608327980637,0.416979869055963,1.28369702868706,-1.19764953299709,0.477452312792516,-0.25613955078934,-1.11616907478472,0.581163941239874,0.151370422027721,0.029394489557836,0.556675833944175,-1.05436901376339,-0.90152426530295
-1.42530088918704,-1.44080566848017,-0.877187807546469,0.715045401919262,-0.326096532754369,-0.640644328377067,1.0898929295386,-1.21585794055174,-0.671204879395361,1.98365755478997,0.137573674555774,0.589959213806202,-1.23839628229645,-0.0551391803718399,-0.255649637904492,0.0455650843421689,1.68171205804831,0.867253675273431
0.704464704299716,-0.321792718592685,0.254403238506828,1.35054322790362,0.858858919063622,-0.265759491924455,-0.426176116876968,-0.760413118286464,-0.563714479618984,-1.3077512484217,-0.376445186364096,-0.0759530372385204,-0.131710299400758,0.847446427423169,-0.895337827707983,-0.486728532514915,0.64867814268943,-0.977708792971372
1.16547932326697,0.76867260027633,-3.24270432602499,-0.453873241194337,0.933879282561029,-0.20815629968153,0.658039164898158,-1.39892914637439,-1.52485854115102,1.92373026147006,-0.596370857593146,-1.72555993741036,1.82299540420144,1.75725206923694,-1.3629660666822,-0.895462557582637,0.490663715397461,1.11302769196151
-0.369967474483047,0.628186086928748,-1.05231889782641,0.737832342217944,-0.74412272278527,-0.47063285291107,-1.28734339153618,-0.493018628219509,1.1471354407383,-0.334350493754058,-0.0367153734582916,1.24070673124215,-0.0219571229202306,-1.26639290015226,0.0791033780080365,-0.165934377146052,-1.02414816742501,-0.544521954798577
-0.511467610997629,0.437107039760768,-0.504021937153773,0.0927911582591244,2.46904850198581,0.900265910428383,-0.42966170428201,-0.593328313571599,-0.790853218113754,-1.2208234095051,0.0427019378428978,1.13250298432449,0.928282670611034,2.305669163541,-0.484290916102119,-1.05946348630803,0.417264156798312,1.06802096250009
-0.126914349195581,-1.65877059753404,-0.249331002989967,-0.452722968396129,0.958900054188482,1.09780167951729,-0.549994477405111,2.03586289380639,-1.27299012225859,1.82473377797675,-1.00786867283078,1.34939211788313,1.21032834987463,0.881255707196767,-0.446187310502158,-0.849186870346623,-1.46958560080631,-0.264942622169405
-0.194702593072523,-0.457213526888797,0.00628461125195983,-0.550846832744354,-0.993403527085576,-1.45565396368857,1.44596706384408,-0.760597247474961,0.684394873842808,1.34083194094507,1.82208169780756,0.403044303548656,-0.588734723455428,0.778632493608187,1.05452085917643,0.225803774194294,1.31672282109546,1.63658987883353
-0.281819350391887,0.265558651217166,0.338686587505526,0.21039771879765,0.249932268339104,0.621371756945584,-2.31930989422145,0.541295309702556,-1.66474719536662,-1.82534893184634,1.17197135202557,0.564667202227232,-0.917081663052652,-2.01101880282837,0.441975710039951,0.944311218393908,1.04461008340863,1.41278608555152
1.25702422391356,0.124231703948527,-0.710231623684696,-0.901298250953532,-2.34647686206037,-2.42674883374314,1.28333626488841,-1.99016951219485,-1.78876283948854,1.72143403222061,1.03657089971069,-0.219663012930385,1.60395587919102,1.19530226151118,-0.14639207262017,0.5961544082904,0.765657370319612,-2.07011980794522
-0.209703406802482,-0.532910704384111,0.0218809817806453,0.848201786823353,0.68147673275122,-0.836875139482819,1.68685423113108,-1.18597897464568,-1.05983950889081,-1.36219489315415,0.113524795602333,-0.136780618332119,0.369037332451335,-0.106571877369636,-0.207855274920073,0.0660019383858933,-0.087831641864528,0.260332406884928
-0.502491002326032,-0.535905272060473,-0.998791603244738,0.575009542042674,1.03976976996032,0.632814933717006,-0.147707190506972,1.00433961847228,0.331847383197754,1.91649534206494,1.07397041891103,0.778815077121157,-1.75951472598034,-1.58968358007017,2.23013515660717,-0.854805981952167,0.726033580430631,0.583228055863865
-0.879287707415324,0.892587725512838,1.60357683727966,-0.0652750386284309,1.23084860442611,-0.117064215139224,-0.222815812464342,-0.719224788735877,-0.719381229259851,1.1426693304364,-0.0496531583853074,-0.750520733643448,0.058969514780815,0.362154316661641,-0.560507436504575,-1.18469072163545,0.548698487044141,-0.896249159493526
-0.55310228562167,-0.2157292943827,-0.0302028293606624,-0.584161619031119,-0.973381107798939,0.767262509149438,-0.666712971552896,0.243900508132264,1.28445582600241,-0.452262116767766,-0.426129700084913,-0.0241079436918717,1.35597637293795,-0.364457306930949,-1.26261661568962,-2.35883109404401,0.615066865613054,0.0713381707973921
0.664003216054475,-0.865210153787964,-1.00382759856373,1.24652391326317,-0.25514622813117,-0.60478557865209,0.795222585536697,-1.37644176028047,-1.03609602227993,0.520573250314469,-0.99131571078635,-1.28594788500675,-0.0025482741903389,1.43215951362997,0.603230480139896,-1.15142756113465,-2.19565490709238,1.25163925110894
0.308467405073456,0.301112076201366,2.22599954980621,1.45756763978064,0.431480323042127,0.643102711642649,-0.421533282483319,0.747134257296585,-0.911366399371479,-0.264338104012869,-0.332444502338123,0.356946227874575,1.81331146484079,1.55265305133429,0.23497354237165,-0.175589237648483,0.415457432373741,-0.389994654834308
-2.45387805996455,-0.609047824648726,-2.43725114312045,-1.34183468793419,-2.31457916400325,-0.685270102915158,0.857728306962795,-1.55455125273029,0.355397098271202,-1.3445505432684,0.780682134301479,-0.782174026759303,1.38442792965258,0.332149601904614,1.60688743151345,0.522774568202766,1.81864065626971,1.83930690608484
0.23280077081089,0.0949841179506034,-0.820243110186869,-1.5144689831576,-1.01084761183636,-0.726104332681142,0.0242632124320459,-0.160401282974364,-0.82358706918476,-0.115916149743587,-1.06299244703948,-1.20741020252946,-1.2785251163345,1.04947843268224,0.36701847185997,-0.561603592539338,-0.311808779986852,-0.147791548234268
-0.0598786598366486,-1.05596989971414,-1.40132446270517,0.777757515626723,1.5833186700928,0.700104166086786,-0.152218229331161,-0.477609379399442,0.164939164617819,-2.05971479445679,-2.05511973934021,0.461304166500204,1.57813885503736,0.747027454659367,0.0894829894562007,0.579985548454733,-1.08757187520814,0.925838385183018
0.137960097611668,-1.58025142606399,-0.886847716463953,-0.557706235673527,0.0330267261663598,1.34809653015187,-0.708809595149009,1.23397628308009,0.904730593145663,0.367059225595241,-1.05525723370961,0.863557358342131,-0.517007983691303,-0.348781782147373,0.177762605969786,-0.385483539823377,0.733768959768877,-2.20442986545904
0.246919658524683,-0.47249504753727,-1.01661030075951,-1.11219170801571,-0.527065093174589,-0.770320100416027,1.07643787027465,-1.94544658983693,-0.9192494877979,0.765820875236305,-0.290350524169504,0.375628413129081,0.625444559635525,0.365907238659916,0.208958040800137,-0.946109588572622,-0.757324420654111,0.0352162764159569
-0.784427049518778,-0.45805491038053,0.964775444910747,0.189643507273843,1.24312907655108,0.0811479794769815,-0.913534723333303,1.52160138497722,1.78006605462055,-0.0216043571217241,2.44403391590152,0.59210926240935,-0.725484354764311,-0.284680121208889,-0.409888925094808,0.345993040278404,0.721262268969313,0.438864365441503
0.373645648038727,0.14434317212828,0.306339519806414,0.995832434516123,0.660827725955161,-0.135851435223165,0.936617541822641,-1.07697619665185,-1.56802362774254,0.231676619812796,-0.301101817273656,-1.31281791854276,0.226457526186021,0.210476691825169,-0.359683810537575,-1.47824976751897,-1.27500893696892,-0.964607031923591
-1.06359189455551,0.126459871928163,1.23988102055857,-0.806027477975868,-0.323652834601545,-0.652017772229804,-0.266737394862087,2.33025493427062,0.601423034137244,1.34295314552126,1.78723619272055,-0.604057350602433,-0.32069466144262,-0.814061507185391,0.584850359419928,-1.15617976116797,-0.200773847062414,-0.00279423039903553
-0.536648318092207,-0.854017040507741,-1.43867507486044,-1.13334020544216,-1.29780188132165,-1.23573531737935,1.38423520444831,-1.14573285743556,-0.614957462235779,-0.426267434051878,-0.912374675870637,-0.667751619085163,0.183667244946214,1.10981915212156,-1.04671882704123,0.602895822133854,-0.0483620918429104,1.23557237054744
-0.446987068869316,-0.290223202764684,0.277737521628396,0.0567423619266983,0.140680748556404,-1.76633407886528,1.60377659415129,-1.2543227678919,0.189926265777715,0.122653997070755,0.47866445406746,0.270781493426991,-1.46437994141803,0.0707571852781209,-0.0750517767155022,0.851683791909398,-1.13499923297623,-0.181614017834082
1.11437081903536,2.77745537124796,0.935957388593088,0.295998835380407,0.899507582078743,1.18688873877357,-0.294695378445351,0.765413829394059,0.455948500178792,-0.00532772369514154,-1.05287095037064,0.673376182349089,0.209061385384037,0.263593337966061,-1.82336951225652,-0.568859975126426,0.390526633546332,-0.0354587606677243
0.808134778909648,0.64862207553827,2.10498694166028,0.149752441091594,-0.288530437490656,0.316631719151919,-1.74905006132317,-0.580143707877152,1.06432573824854,-1.12110549525328,0.852144843882083,1.82414682125616,-0.386364866840689,-0.50171344902503,0.295842971250844,1.03288297011309,0.161113813779729,1.01366738780421
1.45512041948396,-0.664494513478394,-0.0612248701578912,-0.128930709388195,0.647874348778995,-0.677259548864577,0.560357599924348,-0.0557149272862673,-1.32553252339998,0.0815016550628602,-0.648040555992197,-1.5136686636626,0.930887746774519,-0.988801737897655,0.957296778610014,-1.29609950596504,1.65998397872728,-0.662133970850701
-0.0357977386529864,0.522954015744122,0.0258232237422913,0.224897266159063,1.64539424525932,1.20481059742376,-0.829945497439439,0.855746916253584,1.92152862752433,0.328117310828469,-0.0990456900357979,0.991717755486951,2.49832917139132,0.635238216138194,-1.24697414821368,0.253796031176944,-0.78511535603009,0.0641294780515395
0.161975867618435,-1.33673495433173,-0.355510953971791,0.851335149794683,0.160112103092666,-0.446241839449426,0.749159053790408,-0.0461783111528209,-0.258527833675363,-1.46098859943754,0.138126488280626,-1.50780185993726,0.887678761539003,1.09763123767138,1.91366336353345,-1.18971249769568,-1.89724665364015,0.315388542392276
